100.0,249.05425584868084
100.0,255.62468889995012
100.0,262.1951219512194
100.0,268.76555500248867
100.0,275.33598805375794
100.0,286.3862618218017
100.0,292.956694873071
100.0,299.5271279243403
100.0,306.09756097560955
100.0,317.14783474365333
100.0,320.0348432055747
100.0,311.1249377799898
100.0,312.8173220507713
100.0,307.98904927824765
100.0,298.2827277252362
100.0,290.6172224987554
100.0,280.91090094574395
100.0,271.2045793927325
100.0,263.0910900945742
100.0,257.8148332503731
100.0,247.2623195619709
100.0,239.1488302638126
100.0,228.5963165754104
100.0,220.4828272772521
100.0,209.9303135888499
100.0,201.8168242906916
100.0,191.2643106022894
100.0,183.1508213041311
100.0,172.5983076157289
100.0,164.4848183175706
100.0,153.9323046291684
100.0,145.81881533101011
100.0,135.2663016426079
100.0,127.15281234444963
100.0,116.60029865604744
100.0,108.48680935788916
100.0,97.93429566948697
100.0,89.82080637132869
100.0,79.2682926829265
100.0,71.15480338476821
100.0,60.60228969636603
100.0,52.488800398207744
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.29417620706819
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.927824788451964
100.0,64.33549029367845
100.0,71.70233947237432
100.0,83.15082130413141
100.0,92.55848680935789
100.0,90.96565455450472
100.0,86.13738178198108
100.0,83.34992533598805
100.0,80.56246888999502
100.0,77.77501244400199
100.0,73.34494773519164
100.0,71.75211548033847
100.0,68.11846689895471
100.0,64.48481831757094
100.0,60.85116973618717
100.0,57.21752115480339
100.0,53.58387257341962
100.0,64.63414634146342
100.0,74.0418118466899
100.0,72.44897959183673
100.0,70.45793927327028
100.0,68.46689895470384
100.0,64.43504230960677
100.0,60.40318566450971
100.0,56.37132901941264
100.0,62.94176207068193
100.0,71.95121951219512
100.0,80.96067695370832
100.0,87.5311100049776
100.0,92.06072672971628
100.0,94.15131906421105
100.0,96.24191139870582
100.0,96.29168740666998
100.0,98.38227974116475
100.0,93.10602289696365
100.0,85.39074166251865
100.0,77.67546042807365
100.0,69.96017919362865
100.0,62.244897959183646
100.0,54.529616724738645
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,53.38476854156296
100.0,55.077152812344444
100.0,56.769537083125925
100.0,57.665505226480825
100.0,50.39820806371328
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.08163265306123
100.0,54.13140866102539
100.0,54.18118466898955
100.0,54.230960676953714
100.0,54.280736684917876
100.0,54.33051269288204
100.0,54.3802887008462
100.0,54.43006470881036
100.0,54.479840716774525
100.0,55.32603285216527
100.0,54.97760079641614
100.0,55.0273768043803
100.0,55.077152812344465
100.0,55.12692882030863
100.0,55.17670482827279
100.0,55.22648083623695
100.0,55.276256844201114
100.0,55.32603285216528
100.0,55.37580886012944
100.0,55.4255848680936
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,53.38476854156296
100.0,55.077152812344444
100.0,56.769537083125925
100.0,58.46192135390741
100.0,60.15430562468889
100.0,61.84668989547037
100.0,63.53907416625185
100.0,65.23145843703334
100.0,66.92384270781483
100.0,68.61622697859632
100.0,70.3086112493778
100.0,72.0009955201593
100.0,73.69337979094078
100.0,75.38576406172227
100.0,77.07814833250376
100.0,78.77053260328525
100.0,80.46291687406674
100.0,82.15530114484822
100.0,83.84768541562971
100.0,76.97859631657545
100.0,68.06869089099058
100.0,59.158785465405714
100.0,50.24888003982085
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.44798407167745
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.09059233449477
100.0,54.181184668989545
100.0,56.27177700348432
100.0,58.36236933797909
100.0,60.45296167247386
100.0,62.543554006968634
100.0,64.6341463414634
100.0,66.72473867595818
100.0,68.81533101045295
100.0,70.90592334494772
100.0,72.9965156794425
100.0,75.08710801393727
100.0,79.61672473867594
100.0,84.14634146341461
100.0,90.7167745146839
100.0,97.2872075659532
100.0,103.85764061722249
100.0,110.42807366849178
100.0,116.99850671976107
100.0,123.56893977103036
100.0,130.13937282229963
100.0,136.7098058735689
100.0,143.2802389248382
100.0,149.85067197610746
100.0,156.42110502737674
100.0,162.99153807864602
100.0,169.5619711299153
100.0,176.13240418118457
100.0,182.70283723245385
100.0,189.27327028372312
100.0,195.8437033349924
100.0,202.41413638626167
100.0,208.98456943753095
100.0,211.07516177202572
100.0,213.1657541065205
100.0,215.25634644101527
100.0,217.34693877551004
100.0,219.4375311100048
100.0,221.52812344449958
100.0,223.61871577899436
100.0,225.70930811348913
100.0,227.7999004479839
100.0,222.5236436037828
100.0,214.8083623693378
100.0,214.45993031358867
100.0,209.18367346938757
100.0,208.83524141363844
100.0,203.55898456943734
100.0,203.2105525136882
100.0,197.9342956694871
100.0,197.58586361373798
100.0,192.30960676953688
100.0,184.59432553509188
100.0,184.24589347934275
100.0,184.29566948730692
100.0,179.01941264310582
100.0,178.6709805873567
100.0,173.3947237431556
100.0,168.1184668989545
100.0,167.77003484320537
100.0,162.49377799900427
100.0,162.14534594325514
100.0,156.86908909905404
100.0,156.5206570433049
100.0,151.2444001991038
100.0,143.5291189646588
100.0,143.18068690890968
100.0,145.27127924340445
100.0,139.99502239920335
100.0,134.71876555500225
100.0,134.37033349925312
100.0,129.09407665505202
100.0,123.81781981085092
100.0,123.46938775510179
100.0,118.19313091090069
100.0,117.84469885515156
100.0,112.56844201095046
100.0,112.22000995520133
100.0,106.94375311100023
100.0,101.26928820308585
100.0,100.92085614733672
100.0,95.64459930313562
100.0,95.29616724738649
100.0,90.01991040318539
100.0,89.67147834743626
100.0,84.39522150323516
100.0,76.67994026879016
100.0,76.33150821304103
100.0,78.4221005475358
100.0,73.1458437033347
100.0,65.4305624688897
100.0,65.08213041314058
100.0,59.80587356893948
100.0,59.45744151319035
100.0,54.18118466898926
100.0,53.83275261324013
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,52.58835241413638
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.04977600796416
100.0,50.89596814335491
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.29417620706819
100.0,50.0
100.0,50.44798407167745
100.0,55.82379293180687
100.0,58.710801393728225
100.0,68.11846689895471
100.0,77.52613240418118
100.0,90.6172224987556
100.0,89.02439024390243
100.0,95.59482329517172
100.0,94.00199104031856
100.0,100.57242409158785
100.0,98.97959183673468
100.0,105.55002488800397
100.0,103.95719263315081
100.0,110.5276256844201
100.0,121.9761075161772
100.0,120.78148332503733
100.0,118.79044300647088
100.0,125.36087605774017
100.0,123.76804380288701
100.0,128.29766052762568
100.0,126.70482827277252
100.0,133.2752613240418
100.0,131.68242906918863
100.0,134.56943753111
100.0,143.97710303633647
100.0,144.4250871080139
100.0,142.43404678944745
100.0,135.16674962667992
100.0,139.2981582877053
100.0,133.67346938775506
100.0,133.72324539571923
100.0,134.17122946739667
100.0,128.94474863115974
100.0,119.23842707814829
100.0,111.97112991538074
100.0,102.2648083623693
100.0,92.55848680935785
100.0,82.8521652563464
100.0,74.73867595818811
100.0,69.06421105027373
100.0,61.79691388750618
100.0,52.09059233449473
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,50.94574415131906
100.0,52.63812842210054
100.0,51.89148830263812
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.927824788451964
100.0,62.29467396714783
100.0,67.2224987555998
100.0,74.58934793429567
100.0,79.51717272274765
100.0,86.88402190144352
100.0,95.89347934295671
100.0,103.26032852165258
100.0,110.62717770034845
100.0,117.99402687904433
100.0,125.3608760577402
100.0,123.76804380288704
100.0,118.93977103036339
100.0,125.51020408163268
100.0,123.91737182677952
100.0,119.08909905425587
100.0,116.69985067197612
100.0,123.27028372324541
100.0,121.67745146839225
100.0,119.2882030861125
100.0,116.89895470383276
100.0,114.50970632155301
100.0,112.12045793927327
100.0,118.69089099054256
100.0,117.09805873568939
100.0,114.70881035340965
100.0,112.3195619711299
100.0,109.93031358885015
100.0,107.54106520657041
100.0,105.15181682429066
100.0,102.76256844201092
100.0,100.37332005973117
100.0,97.98407167745142
100.0,93.95221503235436
100.0,94.7984071677451
100.0,95.64459930313583
100.0,96.49079143852657
100.0,97.33698357391731
100.0,112.86709805873562
100.0,122.2747635639621
100.0,131.68242906918857
100.0,132.130413140866
100.0,130.13937282229955
100.0,128.1483325037331
100.0,126.15729218516664
100.0,132.72772523643593
100.0,141.7371826779491
100.0,150.74664011946228
100.0,155.27625684420096
100.0,164.28571428571414
100.0,170.8561473369834
100.0,174.9875559980088
100.0,179.11896465903416
100.0,181.20955699352893
100.0,175.93330014932783
100.0,172.29965156794407
100.0,168.6660029865603
100.0,165.03235440517653
100.0,161.39870582379277
100.0,157.765057242409
100.0,154.13140866102523
100.0,150.49776007964147
100.0,146.8641114982577
100.0,143.23046291687393
100.0,139.59681433549017
100.0,135.9631657541064
100.0,132.32951717272263
100.0,134.8183175709307
100.0,129.99004479840707
100.0,125.16177202588342
100.0,122.37431557989039
100.0,119.58685913389736
100.0,116.79940268790433
100.0,114.0119462419113
100.0,111.22448979591827
100.0,108.43703334992524
100.0,105.64957690393221
100.0,102.86212045793918
100.0,100.07466401194615
100.0,97.28720756595312
100.0,85.14186162269777
100.0,87.63066202090585
100.0,75.4853160776505
100.0,77.97411647585855
100.0,65.8287705326032
100.0,58.959681433548944
100.0,52.09059233449469
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,55.42558486809358
100.0,59.15878546540568
100.0,60.45296167247387
100.0,61.74713787954206
100.0,63.04131408661025
100.0,63.539074166251865
100.0,55.873568939771026
100.0,52.687904430064705
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,56.12244897959184
100.0,56.172224987556
100.0,58.26281732205077
100.0,59.95520159283225
100.0,61.647585863613735
100.0,63.339970134395216
100.0,65.0323544051767
100.0,66.72473867595819
100.0,68.41712294673968
100.0,70.90592334494775
100.0,71.3539074166252
100.0,71.00547536087608
100.0,72.69785963165756
100.0,74.39024390243905
100.0,76.08262817322054
100.0,77.77501244400203
100.0,79.46739671478352
100.0,81.159780985565
100.0,82.8521652563465
100.0,84.54454952712798
100.0,86.23693379790947
100.0,87.92931806869096
100.0,89.62170233947245
100.0,91.31408661025394
100.0,93.00647088103543
100.0,94.69885515181691
100.0,96.3912394225984
100.0,98.08362369337989
100.0,92.45893479342966
100.0,89.27327028372333
100.0,86.087605774017
100.0,82.90194126431068
100.0,79.71627675460435
100.0,76.53061224489802
100.0,73.3449477351917
100.0,70.95569935291195
100.0,74.29069188651076
100.0,75.58486809357895
100.0,76.87904430064714
100.0,78.17322050771533
100.0,79.46739671478352
100.0,80.76157292185171
100.0,82.0557491289199
100.0,83.34992533598809
100.0,84.64410154305628
100.0,85.93827775012447
100.0,87.23245395719266
100.0,88.52663016426085
100.0,79.2185166749627
100.0,72.34942757590844
100.0,65.48033847685417
100.0,58.611249377799915
100.0,61.10004977600798
100.0,58.31259333001495
100.0,55.52513688402192
100.0,52.73768043802889
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,53.782976605276254
100.0,55.873568939771026
100.0,57.9641612742658
100.0,60.05475360876057
100.0,62.14534594325534
100.0,64.23593827775012
100.0,66.3265306122449
100.0,68.41712294673967
100.0,70.50771528123444
100.0,75.03733200597311
100.0,81.6077650572424
100.0,88.1781981085117
100.0,94.74863115978098
100.0,101.31906421105028
100.0,107.88949726231957
100.0,114.45993031358886
100.0,121.03036336485815
100.0,127.60079641612744
100.0,134.17122946739673
100.0,140.741662518666
100.0,147.31209556993528
100.0,153.88252862120456
100.0,160.45296167247383
100.0,167.0233947237431
100.0,173.5938277750124
100.0,180.16426082628166
100.0,186.73469387755094
100.0,193.30512692882021
100.0,199.8755599800895
100.0,206.44599303135877
100.0,213.01642608262804
100.0,219.58685913389732
100.0,226.1572921851666
100.0,232.72772523643587
100.0,239.29815828770515
100.0,245.86859133897443
100.0,252.4390243902437
100.0,259.009457441513
100.0,265.5798904927823
100.0,272.15032354405156
100.0,278.72075659532084
100.0,285.2911896465901
100.0,289.4225983076155
100.0,291.51319064211026
100.0,291.56296665007443
100.0,291.6127426580386
100.0,291.66251866600277
100.0,291.71229467396694
100.0,291.7620706819311
100.0,291.8118466898953
100.0,286.5355898456942
100.0,288.22797411647565
100.0,282.95171727227455
100.0,277.27725236436015
100.0,281.01045296167223
100.0,277.77501244400173
100.0,272.10054753608733
100.0,268.46689895470354
100.0,262.79243404678914
100.0,259.15878546540534
100.0,253.48432055749095
100.0,257.217521154803
100.0,251.94126431060192
100.0,246.26679940268752
100.0,242.63315082130376
100.0,246.36635141861586
100.0,241.09009457441476
100.0,237.456445993031
100.0,233.82279741164723
100.0,230.18914883026346
100.0,226.5555002488797
100.0,222.92185166749593
100.0,219.28820308611216
100.0,215.6545545047284
100.0,212.02090592334463
100.0,208.38725734196086
100.0,204.7536087605771
100.0,208.4868093578892
100.0,203.2105525136881
100.0,199.57690393230433
100.0,195.94325535092057
100.0,192.3096067695368
100.0,188.67595818815303
100.0,185.04230960676927
100.0,181.4086610253855
100.0,177.77501244400173
100.0,174.14136386261796
100.0,170.5077152812342
100.0,166.87406669985043
100.0,163.24041811846666
100.0,166.97361871577877
100.0,161.69736187157767
100.0,158.0637132901939
100.0,154.43006470881014
100.0,150.79641612742637
100.0,147.1627675460426
100.0,143.52911896465884
100.0,139.89547038327507
100.0,136.2618218018913
100.0,132.62817322050753
100.0,128.99452463912377
100.0,125.36087605774
100.0,129.0940766550521
100.0,123.817819810851
100.0,120.18417122946724
100.0,116.55052264808347
100.0,112.9168740666997
100.0,109.28322548531594
100.0,105.64957690393217
100.0,102.0159283225484
100.0,98.38227974116464
100.0,94.74863115978087
100.0,91.1149825783971
100.0,87.48133399701334
100.0,83.84768541562957
100.0,87.58088601294166
100.0,88.4270781483324
100.0,85.63962170233937
100.0,73.49427575908402
100.0,69.86062717770025
100.0,66.22697859631648
100.0,62.59333001493271
100.0,58.95968143354894
100.0,55.32603285216516
100.0,59.05923344947726
100.0,50.547536087605685
100.0,50.0
100.0,50.0
100.0,51.64260826281732
100.0,65.13190642110503
100.0,57.018417122946744
100.0,59.9054255848681
100.0,64.03683424589349
100.0,67.77003484320558
100.0,81.25933300149329
100.0,97.1876555500249
100.0,110.67695370831261
100.0,124.16625186660032
100.0,137.65555002488802
100.0,135.26630164260828
100.0,128.39721254355402
100.0,121.12991538078647
100.0,115.50522648083624
100.0,112.31956197112991
100.0,98.13339970134395
100.0,99.82578397212544
100.0,98.28272772523644
100.0,99.97511199601793
100.0,105.74912891986064
100.0,100.52264808362371
100.0,106.6948730711797
100.0,118.14335490293679
100.0,125.51020408163266
100.0,138.6012941762071
100.0,154.1314086610254
100.0,152.14036834245894
100.0,162.79243404678945
100.0,178.32254853160777
100.0,178.7705326032852
100.0,176.38128422100547
100.0,187.03334992533598
100.0,202.5634644101543
100.0,203.01144848183174
100.0,213.66351418616225
100.0,214.11149825783968
100.0,222.3245395719263
100.0,235.813837730214
100.0,233.82279741164754
100.0,242.03583872573415
100.0,253.48432055749123
100.0,264.534594325535
100.0,262.5435540069686
100.0,270.7565953210552
100.0,284.2458934793429
100.0,295.2961672473867
100.0,293.30512692882024
100.0,301.5181682429069
100.0,315.00746640119456
100.0,313.01642608262813
100.0,321.22946739671477
100.0,334.71876555500245
100.0,345.76903932304623
100.0,343.7779990044798
100.0,351.99104031856643
100.0,365.4803384768541
100.0,363.4892981582877
100.0,371.7023394723743
100.0,385.191637630662
100.0,396.2419113987058
100.0,394.25087108013935
100.0,402.463912394226
100.0,415.95321055251367
100.0,413.96217023394723
100.0,422.1752115480339
100.0,435.66450970632155
100.0,446.71478347436533
100.0,444.7237431557989
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,444.77351916376307
100.0,439.94524639123944
100.0,439.198606271777
100.0,437.2075659532106
100.0,437.65555002488804
100.0,440.1443504230961
100.0,442.6331508213042
100.0,445.12195121951225
100.0,447.6107516177203
100.0,450.0
100.0,450.0
100.0,449.65156794425087
100.0,446.86411149825784
100.0,446.5156794425087
100.0,443.7282229965157
100.0,433.62369337979095
100.0,425.9581881533101
100.0,418.2926829268293
100.0,413.86261821801895
100.0,413.1159780985565
100.0,410.3285216525635
100.0,407.54106520657047
100.0,408.83524141363864
100.0,399.5271279243405
100.0,392.65803882528627
100.0,387.82976605276264
100.0,383.001493280239
100.0,378.17322050771537
100.0,373.34494773519174
100.0,368.5166749626681
100.0,363.6884021901445
100.0,358.86012941762084
100.0,354.0318566450972
100.0,349.2035838725736
100.0,344.37531110004994
100.0,339.5470383275263
100.0,334.7187655550027
100.0,329.89049278247904
100.0,325.0622200099554
100.0,320.2339472374318
100.0,315.40567446490815
100.0,310.5774016923845
100.0,305.7491289198609
100.0,300.92085614733725
100.0,296.0925833748136
100.0,291.26431060229
100.0,286.43603782976635
100.0,281.6077650572427
100.0,276.7794922847191
100.0,271.95121951219545
100.0,267.1229467396718
100.0,262.2946739671482
100.0,257.46640119462455
100.0,252.63812842210092
100.0,247.8098556495773
100.0,242.98158287705365
100.0,238.15331010453002
100.0,233.3250373320064
100.0,228.49676455948276
100.0,221.6276754604285
100.0,225.3608760577406
100.0,216.05276256844243
100.0,217.7451468392239
100.0,216.99850671976148
100.0,216.25186660029905
100.0,215.50522648083663
100.0,214.7585863613742
100.0,214.01194624191177
100.0,213.26530612244935
100.0,212.51866600298692
100.0,211.7720258835245
100.0,211.02538576406207
100.0,211.52314584370367
100.0,208.73568939771064
100.0,205.55002488800432
100.0,204.8033847685419
100.0,201.61772025883556
100.0,198.43205574912923
100.0,195.2463912394229
100.0,192.06072672971658
100.0,188.87506222001025
100.0,185.68939771030392
100.0,182.5037332005976
100.0,179.31806869089127
100.0,176.13240418118494
100.0,172.9467396714786
100.0,169.76107516177228
100.0,166.57541065206595
100.0,163.38974614235963
100.0,160.2040816326533
100.0,157.01841712294697
100.0,153.83275261324064
100.0,150.64708810353432
100.0,147.461423593828
100.0,144.27575908412166
100.0,141.09009457441533
100.0,145.2215032354407
100.0,146.91388750622218
100.0,146.56545545047305
100.0,146.21702339472392
100.0,145.8685913389748
100.0,145.52015928322567
100.0,145.17172722747654
100.0,144.8232951717274
100.0,144.47486311597828
100.0,144.12643106022915
100.0,143.77799900448002
100.0,143.4295669487309
100.0,143.87755102040833
100.0,146.3663514186164
100.0,148.85515181682447
100.0,151.34395221503254
100.0,153.83275261324061
100.0,156.32155301144869
100.0,158.81035340965676
100.0,161.29915380786483
100.0,162.9915380786463
100.0,164.68392234942777
100.0,161.89646590343474
100.0,159.10900945744172
100.0,156.32155301144869
100.0,153.53409656545566
100.0,150.74664011946263
100.0,147.9591836734696
100.0,145.17172722747657
100.0,142.38427078148354
100.0,139.5968143354905
100.0,136.80935788949748
100.0,134.02190144350445
100.0,134.4698855151819
100.0,134.91786958685933
100.0,137.8048780487807
100.0,142.73270283723267
100.0,147.66052762568464
100.0,152.5883524141366
100.0,157.51617720258858
100.0,162.44400199104055
100.0,167.37182677949252
100.0,172.2996515679445
100.0,177.22747635639647
100.0,182.15530114484844
100.0,187.0831259333004
100.0,192.01095072175238
100.0,196.93877551020435
100.0,201.86660029865632
100.0,206.7944250871083
100.0,211.72224987556027
100.0,216.65007466401224
100.0,221.5778994524642
100.0,226.50572424091618
100.0,231.43354902936815
100.0,236.36137381782012
100.0,241.2891986062721
100.0,246.21702339472407
100.0,251.14484818317604
100.0,256.072672971628
100.0,261.00049776007995
100.0,262.6928820308614
100.0,267.6207068193134
100.0,268.06869089099087
100.0,270.95569935291223
100.0,273.8427078148336
100.0,276.72971627675497
100.0,279.61672473867634
100.0,282.5037332005977
100.0,285.3907416625191
100.0,288.27775012444044
100.0,291.1647585863618
100.0,294.0517670482832
100.0,296.93877551020455
100.0,299.8257839721259
100.0,302.7127924340473
100.0,305.59980089596866
100.0,308.48680935789
100.0,311.3738178198114
100.0,314.26082628173276
100.0,317.14783474365413
100.0,320.0348432055755
100.0,322.92185166749687
100.0,325.80886012941824
100.0,328.6958685913396
100.0,330.7864609258344
100.0,332.87705326032915
100.0,332.52862120458
100.0,332.1801891488309
100.0,331.83175709308176
100.0,331.48332503733263
100.0,331.1348929815835
100.0,330.7864609258344
100.0,323.12095569935354
100.0,320.3334992533605
100.0,319.5868591338981
100.0,318.84021901443566
100.0,316.45097063215593
100.0,317.7451468392241
100.0,319.0393230462923
100.0,318.29268292682985
100.0,317.5460428073674
100.0,316.799402687905
100.0,307.49128919860686
100.0,300.62220009955263
100.0,303.1110004977607
100.0,300.32354405176767
100.0,297.53608760577464
100.0,288.62618218018974
100.0,282.95171727227535
100.0,284.6441015430568
100.0,284.693877551021
100.0,286.78446988551576
100.0,288.87506222001053
100.0,290.9656545545053
100.0,295.495271279244
100.0,302.06570433051326
100.0,306.59532105525193
100.0,313.1657541065212
100.0,317.6953708312599
100.0,324.26580388252916
100.0,328.79542060726783
100.0,335.3658536585371
100.0,339.8954703832758
100.0,346.46590343454506
100.0,350.9955201592837
100.0,357.565953210553
100.0,362.0955699352917
100.0,364.18616226978645
100.0,366.2767546042812
100.0,368.367346938776
100.0,370.45793927327077
100.0,365.18168242906967
100.0,359.50721752115527
100.0,359.15878546540614
100.0,353.88252862120504
100.0,353.5340965654559
100.0,348.2578397212548
100.0,342.5833748133404
100.0,344.2757590841219
100.0,338.9995022399208
100.0,333.3250373320064
100.0,335.01742160278786
100.0,329.74116475858676
100.0,324.06669985067236
100.0,323.71826779492324
100.0,318.44201095072214
100.0,318.093578894973
100.0,312.8173220507719
100.0,312.4688899950228
100.0,307.1926331508217
100.0,301.5181682429073
100.0,301.16973618715815
100.0,295.89347934295705
100.0,297.5858636137385
100.0,292.3096067695374
100.0,284.5943255350924
100.0,286.2867098058739
100.0,281.0104529616728
100.0,280.66202090592367
100.0,275.38576406172257
100.0,267.67048282727757
100.0,267.32205077152844
100.0,269.4126431060232
100.0,264.1363862618221
100.0,256.4211050273771
100.0,258.1134892981586
100.0,254.87804878048811
100.0,249.20358387257372
100.0,250.8959681433552
100.0,247.66052762568472
100.0,241.98606271777032
100.0,238.35241413638656
100.0,234.7187655550028
100.0,231.08511697361902
100.0,227.45146839223526
100.0,223.8178198108515
100.0,225.51020408163296
100.0,219.039323046292
100.0,215.40567446490823
100.0,209.73120955699383
100.0,213.8626182180192
100.0,216.35141861622728
100.0,211.92135390741691
100.0,203.01144848183205
100.0,203.4594325535095
100.0,194.54952712792462
100.0,207.24240915878573
100.0,212.1702339472377
100.0,226.50572424091615
100.0,229.84071677451496
100.0,227.45146839223523
100.0,222.6231956197116
100.0,211.27426580388283
100.0,231.7322050771531
100.0,232.22996515679472
100.0,231.4833250373323
100.0,228.69586859133926
100.0,216.9487307117972
100.0,235.36585365853688
100.0,235.8636137381785
100.0,228.59631657541095
100.0,220.93081134893012
100.0,236.9089099054259
100.0,226.40617222498787
100.0,218.74066699850704
100.0,234.71876555500282
100.0,224.2160278745648
100.0,240.19412643106057
100.0,229.69138875062254
100.0,222.0258835241417
100.0,235.96316575410685
100.0,225.46042807366882
100.0,236.95868591339007
100.0,226.45594823295204
100.0,237.9542060726733
100.0,227.45146839223526
100.0,238.9497262319565
100.0,228.44698855151847
100.0,239.94524639123972
100.0,229.4425087108017
100.0,240.94076655052294
100.0,230.4380288700849
100.0,241.93628670980615
100.0,255.07715281234474
100.0,244.5744151319067
100.0,258.5116973618719
100.0,271.65256346441043
100.0,284.793429566949
100.0,297.93429566948754
100.0,311.0751617720261
100.0,324.21602787456465
100.0,337.3568939771032
100.0,350.49776007964175
100.0,339.9950223992037
100.0,353.93230462916887
100.0,367.0731707317074
100.0,380.214036834246
100.0,393.3549029367845
100.0,406.4957690393231
100.0,419.63663514186163
100.0,432.7775012444002
100.0,445.91836734693874
100.0,435.4156296665007
100.0,449.35291189646586
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,445.56993529118967
100.0,447.66052762568444
100.0,447.7103036336486
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,438.6510701841712
100.0,435.8636137381782
100.0,432.67794922847185
100.0,437.2075659532105
100.0,437.655550024888
100.0,431.5828770532603
100.0,427.55102040816325
100.0,423.1209556993529
100.0,416.2518666002987
100.0,409.38277750124445
100.0,415.5550024888004
100.0,426.6052762568442
100.0,435.6147336983574
100.0,444.62419113987056
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,448.456943753111
100.0,446.91388750622195
100.0,445.37083125933293
100.0,443.8277750124439
100.0,436.1622697859631
100.0,435.81383773021395
100.0,433.0263812842209
100.0,432.6779492284718
100.0,433.12593330014926
100.0,438.0537580886012
100.0,442.9815828770532
100.0,447.90940766550517
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,442.73270283723247
100.0,437.90443006470883
100.0,432.6779492284719
100.0,427.451468392235
100.0,423.02140368342464
100.0,422.2747635639622
100.0,421.9263315082131
100.0,421.57789945246395
100.0,421.2294673967148
100.0,420.8810353409657
100.0,420.53260328521657
100.0,420.18417122946744
100.0,419.8357391737183
100.0,420.7317073170732
100.0,415.50522648083626
100.0,410.2787456445993
100.0,405.0522648083624
100.0,399.82578397212546
100.0,394.59930313588853
100.0,389.3728222996516
100.0,384.1463414634147
100.0,378.91986062717774
100.0,373.6933797909408
100.0,368.4668989547039
100.0,363.24041811846695
